WSxM file copyright UAM
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

63.385827	56.771654	0.747776
63.937008	56.771654	0.710038
64.488189	56.771654	0.6514
65.039370	56.771654	0.642461
65.590551	56.771654	0.598323
66.141732	56.771654	0.578585
66.692913	56.771654	0.536447
67.244094	56.771654	0.541709
67.795276	56.771654	0.48677
68.346457	56.771654	0.460132
68.897638	56.771654	0.438294
69.448819	56.771654	0.310656
70.000000	56.771654	0.278718
0.000000	57.322835	-0.004194
0.551181	57.322835	-0.002933
1.102362	57.322835	0.006329
1.653543	57.322835	-0.003209
2.204724	57.322835	-0.001447
2.755906	57.322835	0.000715
3.307087	57.322835	-0.001624
3.858268	57.322835	0.002938
4.409449	57.322835	-0.0011
4.960630	57.322835	-0.000738
5.511811	57.322835	-0.000376
6.062992	57.322835	0.002285
6.614173	57.322835	-0.003853
7.165354	57.322835	-0.001091
7.716535	57.322835	0.003871
8.267717	57.322835	-6.7E-005
8.818898	57.322835	0.000594
9.370079	57.322835	0.003356
9.921260	57.322835	0.001818
10.472441	57.322835	8E-005
11.023622	57.322835	-0.001458
11.574803	57.322835	-0.000897
12.125984	57.322835	0.001965
12.677165	57.322835	-0.001873
13.228346	57.322835	-0.005611
13.779528	57.322835	0.006151
14.330709	57.322835	0.000113
14.881890	57.322835	-0.001426
15.433071	57.322835	-0.002964
15.984252	57.322835	0.004298
16.535433	57.322835	-0.00394
17.086614	57.322835	-0.000978
17.637795	57.322835	0.006283
18.188976	57.322835	0.002545
18.740157	57.322835	0.001007
19.291339	57.322835	0.006069
19.842520	57.322835	3.1E-005
20.393701	57.322835	-0.001508
20.944882	57.322835	0.001254
21.496063	57.322835	0.001816
22.047244	57.322835	-0.001922
22.598425	57.322835	-0.00136
23.149606	57.322835	-0.002899
23.700787	57.322835	-0.002237
24.251969	57.322835	0.000625
24.803150	57.322835	-0.003313
25.354331	57.322835	0.072449
25.905512	57.322835	0.04521
26.456693	57.322835	0.180672
27.007874	57.322835	0.130434
27.559055	57.322835	0.091496
28.110236	57.322835	0.116458
28.661417	57.322835	0.106319
29.212598	57.322835	0.100481
29.763780	57.322835	0.070043
30.314961	57.322835	0.103705
30.866142	57.322835	0.080267
31.417323	57.322835	0.078728
31.968504	57.322835	0.08599
32.519685	57.322835	0.089052
33.070866	57.322835	0.089814
33.622047	57.322835	0.092776
34.173228	57.322835	0.091238
34.724409	57.322835	0.136199
35.275591	57.322835	0.075261
35.826772	57.322835	0.170723
36.377953	57.322835	0.168185
36.929134	57.322835	0.198047
37.480315	57.322835	0.130408
38.031496	57.322835	0.12847
38.582677	57.322835	0.160132
39.133858	57.322835	0.167894
39.685039	57.322835	0.171056
40.236220	57.322835	0.191917
40.787402	57.322835	0.206479
41.338583	57.322835	0.276541
41.889764	57.322835	0.450603
42.440945	57.322835	0.331765
42.992126	57.322835	0.420326
43.543307	57.322835	0.464088
44.094488	57.322835	0.39695
44.645669	57.322835	0.433712
45.196850	57.322835	0.469074
45.748031	57.322835	0.450835
46.299213	57.322835	0.501597
46.850394	57.322835	0.528459
47.401575	57.322835	0.555421
47.952756	57.322835	0.589583
48.503937	57.322835	0.664644
49.055118	57.322835	0.705506
49.606299	57.322835	0.720868
50.157480	57.322835	0.75323
50.708661	57.322835	0.840592
51.259843	57.322835	0.733954
51.811024	57.322835	0.861915
52.362205	57.322835	0.837077
52.913386	57.322835	0.850439
53.464567	57.322835	0.8981
54.015748	57.322835	0.839463
54.566929	57.322835	0.817224
55.118110	57.322835	0.96789
55.669291	57.322835	0.859148
56.220472	57.322835	0.86191
56.771654	57.322835	0.88577
57.322835	57.322835	1.01073
57.874016	57.322835	1.2248
58.425197	57.322835	1.17786
58.976378	57.322835	1.19712
59.527559	57.322835	1.25368
60.078740	57.322835	1.19314
60.629921	57.322835	1.0073
61.181102	57.322835	0.87497
61.732283	57.322835	0.823928
62.283465	57.322835	0.77849
62.834646	57.322835	0.708151
63.385827	57.322835	0.694613
63.937008	57.322835	0.666475
64.488189	57.322835	0.635837
65.039370	57.322835	0.595999
65.590551	57.322835	0.63096
66.141732	57.322835	0.610822
66.692913	57.322835	0.501184
67.244094	57.322835	0.489546
67.795276	57.322835	0.392508
68.346457	57.322835	0.371069
68.897638	57.322835	0.337831
69.448819	57.322835	0.324993
70.000000	57.322835	0.279055
0.000000	57.874016	-0.004076
0.551181	57.874016	-0.002614
1.102362	57.874016	0.000147
1.653543	57.874016	-0.002691
2.204724	57.874016	-0.000729
2.755906	57.874016	-0.000667
3.307087	57.874016	0.006195
3.858268	57.874016	-0.002344
4.409449	57.874016	0.004618
4.960630	57.874016	0.00518
5.511811	57.874016	0.001042
6.062992	57.874016	-0.002796
6.614173	57.874016	0.017566
7.165354	57.874016	0.000527
7.716535	57.874016	0.005489
8.267717	57.874016	-0.004949
8.818898	57.874016	1.3E-005
9.370079	57.874016	-0.001625
9.921260	57.874016	0.001236
10.472441	57.874016	0.001798
11.023622	57.874016	-0.00194
11.574803	57.874016	-0.003478
12.125984	57.874016	-0.000716
12.677165	57.874016	0.006645
13.228346	57.874016	0.007307
13.779528	57.874016	0.008069
14.330709	57.874016	-0.002369
14.881890	57.874016	-0.001707
15.433071	57.874016	-0.001046
15.984252	57.874016	-0.000584
16.535433	57.874016	0.002378
17.086614	57.874016	-0.00146
17.637795	57.874016	0.001402
18.188976	57.874016	0.008863
18.740157	57.874016	-0.001575
19.291339	57.874016	0.003487
19.842520	57.874016	-0.002551
20.393701	57.874016	-0.001989
20.944882	57.874016	-0.003628
21.496063	57.874016	0.001534
22.047244	57.874016	-0.002304
22.598425	57.874016	0.002758
23.149606	57.874016	-0.00328
23.700787	57.874016	0.008382
24.251969	57.874016	0.000343
24.803150	57.874016	0.003205
25.354331	57.874016	0.054667
25.905512	57.874016	0.102329
26.456693	57.874016	0.095191
27.007874	57.874016	0.093952
27.559055	57.874016	0.072714
28.110236	57.874016	0.082276
28.661417	57.874016	0.089738
29.212598	57.874016	0.0972
29.763780	57.874016	0.084861
30.314961	57.874016	0.058923
30.866142	57.874016	0.134585
31.417323	57.874016	0.122847
31.968504	57.874016	0.108309
32.519685	57.874016	0.12007
33.070866	57.874016	0.103132
33.622047	57.874016	0.085994
34.173228	57.874016	0.115456
34.724409	57.874016	0.100818
35.275591	57.874016	0.123579
35.826772	57.874016	0.151041
36.377953	57.874016	0.145603
36.929134	57.874016	0.215065
37.480315	57.874016	0.136927
38.031496	57.874016	0.179288
38.582677	57.874016	0.13595
39.133858	57.874016	0.147412
39.685039	57.874016	0.177074
40.236220	57.874016	0.184736
40.787402	57.874016	0.218997
41.338583	57.874016	0.336259
41.889764	57.874016	0.418621
42.440945	57.874016	0.499083
42.992126	57.874016	0.428745
43.543307	57.874016	0.420807
44.094488	57.874016	0.342668
44.645669	57.874016	0.45013
45.196850	57.874016	0.443792
45.748031	57.874016	0.449654
46.299213	57.874016	0.534216
46.850394	57.874016	0.578277
47.401575	57.874016	0.574839
47.952756	57.874016	0.594701
48.503937	57.874016	0.655663
49.055118	57.874016	0.650025
49.606299	57.874016	0.763086
50.157480	57.874016	0.791848
50.708661	57.874016	0.79351
51.259843	57.874016	0.798272
51.811024	57.874016	0.823334
52.362205	57.874016	0.850795
52.913386	57.874016	0.851157
53.464567	57.874016	0.855319
54.015748	57.874016	0.845581
54.566929	57.874016	0.830943
55.118110	57.874016	0.870804
55.669291	57.874016	0.90467
56.220472	57.874016	0.92103
56.771654	57.874016	0.96199
57.322835	57.874016	1.11435
57.874016	57.874016	1.10691
58.425197	57.874016	1.13348
58.976378	57.874016	1.02114
59.527559	57.874016	0.9657
60.078740	57.874016	0.93796
60.629921	57.874016	0.88732
61.181102	57.874016	0.854484
61.732283	57.874016	0.773546
62.283465	57.874016	0.728308
62.834646	57.874016	0.69977
63.385827	57.874016	0.680732
63.937008	57.874016	0.705193
64.488189	57.874016	0.651255
65.039370	57.874016	0.630217
65.590551	57.874016	0.616179
66.141732	57.874016	0.606741
66.692913	57.874016	0.483002
67.244094	57.874016	0.507264
67.795276	57.874016	0.344226
68.346457	57.874016	0.276188
68.897638	57.874016	0.25955
69.448819	57.874016	0.233511
70.000000	57.874016	0.316973
0.000000	58.425197	-0.00588
0.551181	58.425197	-0.001618
1.102362	58.425197	-0.000857
1.653543	58.425197	-0.003695
2.204724	58.425197	-0.001833
2.755906	58.425197	0.002729
3.307087	58.425197	0.005091
3.858268	58.425197	0.003352
4.409449	58.425197	0.001514
4.960630	58.425197	0.001876
5.511811	58.425197	0.004538
6.062992	58.425197	-0.0038
6.614173	58.425197	-0.001139
7.165354	58.425197	0.001623
7.716535	58.425197	-0.000115
8.267717	58.425197	0.002747
8.818898	58.425197	0.003309
9.370079	58.425197	-0.00273
9.921260	58.425197	0.004532
10.472441	58.425197	-0.003706
11.023622	58.425197	-0.000944
11.574803	58.425197	-0.004682
12.125984	58.425197	-0.001821
12.677165	58.425197	-0.001259
13.228346	58.425197	0.003903
13.779528	58.425197	0.002365
14.330709	58.425197	-0.001473
14.881890	58.425197	-0.000611
15.433071	58.425197	-0.00225
15.984252	58.425197	0.005012
16.535433	58.425197	-0.000926
17.086614	58.425197	-0.000364
17.637795	58.425197	0.000298
18.188976	58.425197	-0.003441
18.740157	58.425197	-0.002879
19.291339	58.425197	-1.7E-005
19.842520	58.425197	0.002745
20.393701	58.425197	0.005607
20.944882	58.425197	0.001868
21.496063	58.425197	0.00033
22.047244	58.425197	-0.001208
22.598425	58.425197	-0.000646
23.149606	58.425197	1.6E-005
23.700787	58.425197	0.007277
24.251969	58.425197	-0.003061
24.803150	58.425197	-0.000299
25.354331	58.425197	0.055563
25.905512	58.425197	0.090225
26.456693	58.425197	0.053786
27.007874	58.425197	0.083148
27.559055	58.425197	0.08651
28.110236	58.425197	0.080772
28.661417	58.425197	0.086034
29.212598	58.425197	0.071395
29.763780	58.425197	0.080957
30.314961	58.425197	0.068519
30.866142	58.425197	0.075881
31.417323	58.425197	0.085543
31.968504	58.425197	0.070805
32.519685	58.425197	0.104766
33.070866	58.425197	0.081528
33.622047	58.425197	0.13079
34.173228	58.425197	0.123252
34.724409	58.425197	0.159514
35.275591	58.425197	0.143075
35.826772	58.425197	0.095137
36.377953	58.425197	0.111099
36.929134	58.425197	0.158261
37.480315	58.425197	0.124123
38.031496	58.425197	0.191084
38.582677	58.425197	0.157146
39.133858	58.425197	0.190908
39.685039	58.425197	0.24567
40.236220	58.425197	0.189532
40.787402	58.425197	0.250093
41.338583	58.425197	0.280755
41.889764	58.425197	0.320517
42.440945	58.425197	0.403479
42.992126	58.425197	0.386641
43.543307	58.425197	0.370202
44.094488	58.425197	0.368964
44.645669	58.425197	0.441726
45.196850	58.425197	0.426388
45.748031	58.425197	0.47925
46.299213	58.425197	0.499911
46.850394	58.425197	0.513373
47.401575	58.425197	0.609835
47.952756	58.425197	0.691797
48.503937	58.425197	0.645059
49.055118	58.425197	0.66462
49.606299	58.425197	0.731882
50.157480	58.425197	0.699044
50.708661	58.425197	0.689206
51.259843	58.425197	0.738168
51.811024	58.425197	0.71563
52.362205	58.425197	0.87799
52.913386	58.425197	0.810253
53.464567	58.425197	0.855015
54.015748	58.425197	0.88268
54.566929	58.425197	0.87624
55.118110	58.425197	0.9124
55.669291	58.425197	0.89676
56.220472	58.425197	0.90042
56.771654	58.425197	0.91589
57.322835	58.425197	0.91535
57.874016	58.425197	0.95351
58.425197	58.425197	0.96267
58.976378	58.425197	1.01303
59.527559	58.425197	0.870995
60.078740	58.425197	0.872757
60.629921	58.425197	0.91672
61.181102	58.425197	0.80818
61.732283	58.425197	0.784642
62.283465	58.425197	0.745604
62.834646	58.425197	0.729166
63.385827	58.425197	0.701927
63.937008	58.425197	0.649189
64.488189	58.425197	0.595751
65.039370	58.425197	0.601313
65.590551	58.425197	0.553375
66.141732	58.425197	0.532236
66.692913	58.425197	0.474698
67.244094	58.425197	0.38876
67.795276	58.425197	0.304122
68.346457	58.425197	0.262784
68.897638	58.425197	0.240446
69.448819	58.425197	0.234707
70.000000	58.425197	0.254369
0.000000	58.976378	-0.003079
0.551181	58.976378	-0.001118
1.102362	58.976378	-0.000256
1.653543	58.976378	-0.000694
2.204724	58.976378	0.001268
2.755906	58.976378	-0.00077
3.307087	58.976378	-0.002809
3.858268	58.976378	0.004153
4.409449	58.976378	0.004615
4.960630	58.976378	-0.001723
5.511811	58.976378	0.003239
6.062992	58.976378	-0.0007
6.614173	58.976378	0.002062
7.165354	58.976378	-0.001776
7.716535	58.976378	0.000986
8.267717	58.976378	-0.002952
8.818898	58.976378	-9.1E-005
9.370079	58.976378	0.000571
9.921260	58.976378	-0.003367
10.472441	58.976378	-0.002805
11.023622	58.976378	-0.004443
11.574803	58.976378	-0.001582
12.125984	58.976378	0.00348
12.677165	58.976378	0.001942
13.228346	58.976378	0.000304
13.779528	58.976378	-0.003434
14.330709	58.976378	0.003927
14.881890	58.976378	8.9E-005
15.433071	58.976378	0.005151
15.984252	58.976378	-0.000787
16.535433	58.976378	-0.000225
17.086614	58.976378	0.000536
17.637795	58.976378	-0.001102
18.188976	58.976378	0.00616
18.740157	58.976378	0.011322
19.291339	58.976378	-0.001316
19.842520	58.976378	-0.000854
20.393701	58.976378	0.002007
20.944882	58.976378	-0.001831
21.496063	58.976378	-0.003369
22.047244	58.976378	-0.002907
22.598425	58.976378	0.002255
23.149606	58.976378	-0.003784
23.700787	58.976378	-0.001022
24.251969	58.976378	-0.00506
24.803150	58.976378	2E-006
25.354331	58.976378	0.002764
25.905512	58.976378	0.102725
26.456693	58.976378	0.067187
27.007874	58.976378	0.110149
27.559055	58.976378	0.087011
28.110236	58.976378	0.074473
28.661417	58.976378	0.077334
29.212598	58.976378	0.078096
29.763780	58.976378	0.067758
30.314961	58.976378	0.08392
30.866142	58.976378	0.055882
31.417323	58.976378	0.076343
31.968504	58.976378	0.092705
32.519685	58.976378	0.098067
33.070866	58.976378	0.118829
33.622047	58.976378	0.119891
34.173228	58.976378	0.080852
34.724409	58.976378	0.125514
35.275591	58.976378	0.091276
35.826772	58.976378	0.089538
36.377953	58.976378	0.1101
36.929134	58.976378	0.139662
37.480315	58.976378	0.160823
38.031496	58.976378	0.237485
38.582677	58.976378	0.291147
39.133858	58.976378	0.336309
39.685039	58.976378	0.345471
40.236220	58.976378	0.246132
40.787402	58.976378	0.239394
41.338583	58.976378	0.337956
41.889764	58.976378	0.331518
42.440945	58.976378	0.44248
42.992126	58.976378	0.385641
43.543307	58.976378	0.440503
44.094488	58.976378	0.444865
44.645669	58.976378	0.469027
45.196850	58.976378	0.554289
45.748031	58.976378	0.53105
46.299213	58.976378	0.548512
46.850394	58.976378	0.550274
47.401575	58.976378	0.556336
47.952756	58.976378	0.580498
48.503937	58.976378	0.654559
49.055118	58.976378	0.753521
49.606299	58.976378	0.764283
50.157480	58.976378	0.758245
50.708661	58.976378	0.744307
51.259843	58.976378	0.740968
51.811024	58.976378	0.83523
52.362205	58.976378	0.828292
52.913386	58.976378	0.837154
53.464567	58.976378	0.848316
54.015748	58.976378	0.772377
54.566929	58.976378	0.772539
55.118110	58.976378	0.752801
55.669291	58.976378	0.769263
56.220472	58.976378	0.795425
56.771654	58.976378	0.796887
57.322835	58.976378	0.96185
57.874016	58.976378	0.85911
58.425197	58.976378	0.852872
58.976378	58.976378	0.95863
59.527559	58.976378	0.9829
60.078740	58.976378	1.00416
60.629921	58.976378	0.91982
61.181102	58.976378	0.93608
61.732283	58.976378	0.790043
62.283465	58.976378	0.825205
62.834646	58.976378	0.678966
63.385827	58.976378	0.692928
63.937008	58.976378	0.61319
64.488189	58.976378	0.586752
65.039370	58.976378	0.579214
65.590551	58.976378	0.542775
66.141732	58.976378	0.510237
66.692913	58.976378	0.454899
67.244094	58.976378	0.359861
67.795276	58.976378	0.293423
68.346457	58.976378	0.259084
68.897638	58.976378	0.221346
69.448819	58.976378	0.226608
70.000000	58.976378	0.22867
0.000000	59.527559	0.002339
0.551181	59.527559	1E-006
1.102362	59.527559	0.002962
1.653543	59.527559	0.000324
2.204724	59.527559	-0.002114
2.755906	59.527559	0.000248
3.307087	59.527559	-0.00179
3.858268	59.527559	-0.003829
4.409449	59.527559	0.001033
4.960630	59.527559	0.003695
5.511811	59.527559	-0.000243
6.062992	59.527559	0.002419
6.614173	59.527559	-0.003719
7.165354	59.527559	0.005642
7.716535	59.527559	0.006304
8.267717	59.527559	-0.004134
8.818898	59.527559	0.005228
9.370079	59.527559	0.00599
9.921260	59.527559	-0.002349
10.472441	59.527559	0.002613
11.023622	59.527559	-0.003325
11.574803	59.527559	-0.000563
12.125984	59.527559	-1E-006
12.677165	59.527559	-0.00154
13.228346	59.527559	-0.003078
13.779528	59.527559	-0.000216
14.330709	59.527559	0.002746
14.881890	59.527559	0.001108
15.433071	59.527559	-0.000431
15.984252	59.527559	-0.006369
16.535433	59.527559	0.000793
17.086614	59.527559	-0.005145
17.637795	59.527559	-8.3E-005
18.188976	59.527559	-0.001622
18.740157	59.527559	0.00134
19.291339	59.527559	-0.002498
19.842520	59.527559	0.000364
20.393701	59.527559	-0.003374
20.944882	59.527559	-0.002713
21.496063	59.527559	4.9E-005
22.047244	59.527559	-0.001489
22.598425	59.527559	0.001473
23.149606	59.527559	-6.5E-005
23.700787	59.527559	0.000497
24.251969	59.527559	0.001158
24.803150	59.527559	0.00182
25.354331	59.527559	0.020282
25.905512	59.527559	0.054344
26.456693	59.527559	0.042206
27.007874	59.527559	0.058467
27.559055	59.527559	0.081529
28.110236	59.527559	0.078191
28.661417	59.527559	0.083453
29.212598	59.527559	0.093115
29.763780	59.527559	0.091776
30.314961	59.527559	0.092538
30.866142	59.527559	0.0844
31.417323	59.527559	0.065262
31.968504	59.527559	0.090124
32.519685	59.527559	0.095385
33.070866	59.527559	0.131547
33.622047	59.527559	0.099609
34.173228	59.527559	0.082471
34.724409	59.527559	0.127133
35.275591	59.527559	0.094994
35.826772	59.527559	0.097856
36.377953	59.527559	0.120718
36.929134	59.527559	0.13068
37.480315	59.527559	0.138242
38.031496	59.527559	0.159203
38.582677	59.527559	0.178265
39.133858	59.527559	0.183927
39.685039	59.527559	0.307089
40.236220	59.527559	0.299751
40.787402	59.527559	0.261012
41.338583	59.527559	0.346374
41.889764	59.527559	0.391736
42.440945	59.527559	0.407598
42.992126	59.527559	0.43836
43.543307	59.527559	0.443422
44.094488	59.527559	0.420383
44.645669	59.527559	0.378545
45.196850	59.527559	0.509107
45.748031	59.527559	0.492869
46.299213	59.527559	0.496731
46.850394	59.527559	0.504892
47.401575	59.527559	0.580854
47.952756	59.527559	0.613516
48.503937	59.527559	0.668778
49.055118	59.527559	0.64074
49.606299	59.527559	0.639801
50.157480	59.527559	0.622963
50.708661	59.527559	0.678125
51.259843	59.527559	0.701187
51.811024	59.527559	0.771549
52.362205	59.527559	0.75301
52.913386	59.527559	0.777272
53.464567	59.527559	0.784034
54.015748	59.527559	0.751796
54.566929	59.527559	0.782258
55.118110	59.527559	0.752219
55.669291	59.527559	0.752881
56.220472	59.527559	0.769843
56.771654	59.527559	0.775905
57.322835	59.527559	0.840867
57.874016	59.527559	0.91453
58.425197	59.527559	0.84359
58.976378	59.527559	0.90845
59.527559	59.527559	0.95281
60.078740	59.527559	0.859676
60.629921	59.527559	0.791238
61.181102	59.527559	0.768199
61.732283	59.527559	0.736061
62.283465	59.527559	0.694723
62.834646	59.527559	0.664785
63.385827	59.527559	0.746047
63.937008	59.527559	0.636408
64.488189	59.527559	0.56267
65.039370	59.527559	0.538432
65.590551	59.527559	0.503494
66.141732	59.527559	0.471056
66.692913	59.527559	0.406717
67.244094	59.527559	0.272579
67.795276	59.527559	0.253341
68.346457	59.527559	0.263003
68.897638	59.527559	0.269465
69.448819	59.527559	0.224926
70.000000	59.527559	0.311088
0.000000	60.078740	0.001439
0.551181	60.078740	-0.002999
1.102362	60.078740	0.000162
1.653543	60.078740	-0.002376
2.204724	60.078740	-0.004814
2.755906	60.078740	-0.004752
3.307087	60.078740	1E-005
3.858268	60.078740	0.002571
4.409449	60.078740	0.000933
4.960630	60.078740	-0.003005
5.511811	60.078740	-0.000343
6.062992	60.078740	0.004619
6.614173	60.078740	0.000881
7.165354	60.078740	-0.003058
7.716535	60.078740	0.004204
8.267717	60.078740	0.002666
8.818898	60.078740	0.003328
9.370079	60.078740	-0.00051
9.921260	60.078740	5.1E-005
10.472441	60.078740	-0.003687
11.023622	60.078740	-0.000825
11.574803	60.078740	-0.000163
12.125984	60.078740	-0.001901
12.677165	60.078740	-0.00344
13.228346	60.078740	0.003822
13.779528	60.078740	8.4E-005
14.330709	60.078740	0.003046
14.881890	60.078740	-0.000692
15.433071	60.078740	0.004369
15.984252	60.078740	0.007331
16.535433	60.078740	-0.000907
17.086614	60.078740	-0.002445
17.637795	60.078740	0.002517
18.188976	60.078740	0.000978
18.740157	60.078740	-0.00056
19.291339	60.078740	0.006702
19.842520	60.078740	-0.001536
20.393701	60.078740	-0.003174
20.944882	60.078740	-0.004913
21.496063	60.078740	0.002349
22.047244	60.078740	0.014111
22.598425	60.078740	-0.000727
23.149606	60.078740	-0.002265
23.700787	60.078740	-0.004004
24.251969	60.078740	-0.003442
24.803150	60.078740	-0.00058
25.354331	60.078740	0.041982
25.905512	60.078740	0.058544
26.456693	60.078740	0.048506
27.007874	60.078740	0.060367
27.559055	60.078740	0.081129
28.110236	60.078740	0.082191
28.661417	60.078740	0.076553
29.212598	60.078740	0.079415
29.763780	60.078740	0.089076
30.314961	60.078740	0.134238
30.866142	60.078740	0.0912
31.417323	60.078740	0.091762
31.968504	60.078740	0.132324
32.519685	60.078740	0.118085
33.070866	60.078740	0.152047
33.622047	60.078740	0.095509
34.173228	60.078740	0.075971
34.724409	60.078740	0.089733
35.275591	60.078740	0.114794
35.826772	60.078740	0.111356
36.377953	60.078740	0.116518
36.929134	60.078740	0.12838
37.480315	60.078740	0.233442
38.031496	60.078740	0.200503
38.582677	60.078740	0.148065
39.133858	60.078740	0.179427
39.685039	60.078740	0.215989
40.236220	60.078740	0.419751
40.787402	60.078740	0.312412
41.338583	60.078740	0.319774
41.889764	60.078740	0.387936
42.440945	60.078740	0.356498
42.992126	60.078740	0.41126
43.543307	60.078740	0.428922
44.094488	60.078740	0.433083
44.645669	60.078740	0.477245
45.196850	60.078740	0.477307
45.748031	60.078740	0.481269
46.299213	60.078740	0.489431
46.850394	60.078740	0.531292
47.401575	60.078740	0.619154
47.952756	60.078740	0.616316
48.503937	60.078740	0.591378
49.055118	60.078740	0.58344
49.606299	60.078740	0.591301
50.157480	60.078740	0.678563
50.708661	60.078740	0.652725
51.259843	60.078740	0.692387
51.811024	60.078740	0.733249
52.362205	60.078740	0.71151
52.913386	60.078740	0.731172
53.464567	60.078740	0.730634
54.015748	60.078740	0.750296
54.566929	60.078740	0.758758
55.118110	60.078740	0.796919
55.669291	60.078740	0.774281
56.220472	60.078740	0.766443
56.771654	60.078740	0.781105
57.322835	60.078740	0.852967
57.874016	60.078740	0.88823
58.425197	60.078740	0.74489
58.976378	60.078740	0.803452
59.527559	60.078740	0.868914
60.078740	60.078740	0.798676
60.629921	60.078740	0.725937
61.181102	60.078740	0.757399
61.732283	60.078740	0.706161
62.283465	60.078740	0.767223
62.834646	60.078740	0.684685
63.385827	60.078740	0.588647
63.937008	60.078740	0.603008
64.488189	60.078740	0.52817
65.039370	60.078740	0.502032
65.590551	60.078740	0.449294
66.141732	60.078740	0.402656
66.692913	60.078740	0.349417
67.244094	60.078740	0.247779
67.795276	60.078740	0.199441
68.346457	60.078740	0.219803
68.897638	60.078740	0.322265
69.448819	60.078740	0.266426
70.000000	60.078740	0.206188
0.000000	60.629921	0.001385
0.551181	60.629921	-0.000753
1.102362	60.629921	0.002509
1.653543	60.629921	-0.000229
2.204724	60.629921	-0.002568
2.755906	60.629921	0.006394
3.307087	60.629921	-0.002144
3.858268	60.629921	-0.004082
4.409449	60.629921	-0.00152
4.960630	60.629921	-0.001159
5.511811	60.629921	-0.002897
6.062992	60.629921	-0.000235
6.614173	60.629921	0.004727
7.165354	60.629921	-0.003511
7.716535	60.629921	-0.002949
8.267717	60.629921	-8.8E-005
8.818898	60.629921	0.004974
9.370079	60.629921	0.001136
9.921260	60.629921	-0.004802
10.472441	60.629921	0.00016
11.023622	60.629921	0.003121
11.574803	60.629921	0.001583
12.125984	60.629921	0.002345
12.677165	60.629921	0.005107
13.228346	60.629921	0.003669
13.779528	60.629921	-7E-005
14.330709	60.629921	-0.001608
14.881890	60.629921	0.001254
15.433071	60.629921	-0.000184
15.984252	60.629921	0.009278
16.535433	60.629921	-0.003261
17.086614	60.629921	-0.000399
17.637795	60.629921	0.000263
18.188976	60.629921	-0.001375
18.740157	60.629921	0.003887
19.291339	60.629921	0.004548
19.842520	60.629921	0.00081
20.393701	60.629921	-0.005228
20.944882	60.629921	-0.000166
21.496063	60.629921	-0.003904
22.047244	60.629921	0.001057
22.598425	60.629921	-0.000581
23.149606	60.629921	0.004581
23.700787	60.629921	-0.005957
24.251969	60.629921	0.001205
24.803150	60.629921	-0.002634
25.354331	60.629921	0.000228
25.905512	60.629921	0.06279
26.456693	60.629921	0.055452
27.007874	60.629921	0.058614
27.559055	60.629921	0.048376
28.110236	60.629921	0.062337
28.661417	60.629921	0.078699
29.212598	60.629921	0.081861
29.763780	60.629921	0.085023
30.314961	60.629921	0.097085
30.866142	60.629921	0.113546
31.417323	60.629921	0.061208
31.968504	60.629921	0.10137
32.519685	60.629921	0.160032
33.070866	60.629921	0.183994
33.622047	60.629921	0.134355
34.173228	60.629921	0.123717
34.724409	60.629921	0.113179
35.275591	60.629921	0.113741
35.826772	60.629921	0.107803
36.377953	60.629921	0.143864
36.929134	60.629921	0.140526
37.480315	60.629921	0.185688
38.031496	60.629921	0.24035
38.582677	60.629921	0.215612
39.133858	60.629921	0.140773
39.685039	60.629921	0.282735
40.236220	60.629921	0.404297
40.787402	60.629921	0.404759
41.338583	60.629921	0.462921
41.889764	60.629921	0.470682
42.440945	60.629921	0.450144
42.992126	60.629921	0.317806
43.543307	60.629921	0.348468
44.094488	60.629921	0.36273
44.645669	60.629921	0.368092
45.196850	60.629921	0.416053
45.748031	60.629921	0.489815
46.299213	60.629921	0.539977
46.850394	60.629921	0.520339
47.401575	60.629921	0.666101
47.952756	60.629921	0.595362
48.503937	60.629921	0.585124
49.055118	60.629921	0.592786
49.606299	60.629921	0.643748
50.157480	60.629921	0.69141
50.708661	60.629921	0.739871
51.259843	60.629921	0.811333
51.811024	60.629921	0.699795
52.362205	60.629921	0.693157
52.913386	60.629921	0.718919
53.464567	60.629921	0.72958
54.015748	60.629921	0.792342
54.566929	60.629921	0.811204
55.118110	60.629921	0.801966
55.669291	60.629921	0.778028
56.220472	60.629921	0.760889
56.771654	60.629921	0.770651
57.322835	60.629921	0.812813
57.874016	60.629921	0.741675
58.425197	60.629921	0.741737
58.976378	60.629921	0.746898
59.527559	60.629921	0.75046
60.078740	60.629921	0.740022
60.629921	60.629921	0.688384
61.181102	60.629921	0.733546
61.732283	60.629921	0.737207
62.283465	60.629921	0.645069
62.834646	60.629921	0.589831
63.385827	60.629921	0.564093
63.937008	60.629921	0.527455
64.488189	60.629921	0.486017
65.039370	60.629921	0.435378
65.590551	60.629921	0.39334
66.141732	60.629921	0.434902
66.692913	60.629921	0.379264
67.244094	60.629921	0.265426
67.795276	60.629921	0.208387
68.346457	60.629921	0.202049
68.897638	60.629921	0.250411
69.448819	60.629921	0.222273
70.000000	60.629921	0.211335
0.000000	61.181102	-0.005259
0.551181	61.181102	-0.000597
1.102362	61.181102	0.005165
1.653543	61.181102	0.000527
2.204724	61.181102	-0.001712
2.755906	61.181102	0.00285
3.307087	61.181102	-0.001188
